0.453920454645,-0.453920454645,3.13603237082e-16
0.441413279951,-0.441413279951,4.37220913751e-16
0.428908346178,-0.428908346178,2.09988072356e-16
0.416005100222,-0.416005100222,-5.58483878452e-16
0.402655266808,-0.402655266808,2.02338187261e-16
0.389721350243,-0.389721350243,4.19256685942e-16
0.3775861372,-0.3775861372,-1.09817285245e-15
0.365087549076,-0.365087549076,5.01836206786e-16
0.352178988555,-0.352178988555,6.1033708936e-16
0.338818706801,-0.338818706801,2.04056216584e-16
0.327071016273,-0.327071016273,1.04512024387e-16
0.315122957136,-0.315122957136,-3.86183541996e-16
0.302802130794,-0.302802130794,-1.8372351456e-16
0.290071317731,-0.290071317731,6.95171535529e-16
0.277665547963,-0.277665547963,-5.64084707216e-16
0.26641061021,-0.26641061021,-5.84920492996e-16
0.254822535004,-0.254822535004,-2.15583446483e-16
0.242870017248,-0.242870017248,-3.69300335676e-18
0.230531051709,-0.230531051709,2.59611678667e-16
0.219239326576,-0.219239326576,-1.85019780851e-16
0.208530361104,-0.208530361104,7.00164409754e-16
0.197508057544,-0.197508057544,1.06782180856e-15
0.186158975867,-0.186158975867,4.05155181889e-16
0.174481633884,-0.174481633884,-1.18828408119e-15
0.16421262901,-0.16421262901,5.46397400088e-17
0.15427821401,-0.15427821401,-1.36440131078e-15
0.144085295292,-0.144085295292,-1.51173973752e-16
0.134205610628,0.134205610628,-1.69202407877e-16
0.149660292993,0.149660292993,-5.81264178053e-16
0.165219996932,0.165219996932,-3.32481552255e-16
0.180800777235,0.180800777235,-1.21437894349e-16
0.197808547021,0.197808547021,-9.25701252018e-16
0.214943900967,0.214943900967,-3.70698687484e-16
0.231969890903,0.231969890903,-3.96517898525e-18
0.248811310842,0.248811310842,3.7285639323e-16
0.265399255915,0.265399255915,-4.13035795105e-16
0.283110385124,0.283110385124,-1.26644024714e-16
0.301303786686,0.301303786686,2.42082942455e-16
0.319122325424,0.319122325424,-1.5447042114e-15
0.336504181647,0.336504181647,1.30139773281e-16
0.353706930332,0.353706930332,3.96177136431e-16
0.372796590362,0.372796590362,-1.77999180474e-17
0.391334366247,0.391334366247,-6.79654943614e-16
0.409264369984,0.409264369984,9.24987176443e-16
0.426535277555,0.426535277555,6.78256206678e-16
0.446068846559,0.446068846559,-8.86776467298e-16
0.465089937402,0.465089937402,-3.46950553422e-16
0.483342247602,0.483342247602,8.06744431386e-16
0.500778832839,0.500778832839,-4.30214555406e-16
0.52077963331,0.52077963331,1.86491110233e-16
0.540066423566,0.540066423566,1.36611965127e-15
0.558431559465,0.558431559465,-2.20319930275e-15
0.576282759736,-0.576282759736,4.56155452452e-16
0.596619360816,0.596619360816,7.50220925785e-16
0.615968967835,0.615968967835,-8.07259462378e-16
0.634250347749,0.634250347749,1.41827803475e-16
0.652913985945,0.652913985945,9.51489658457e-16
0.673302545655,0.673302545655,-9.28926244638e-17
0.692523366894,0.692523366894,1.99317943176e-17
0.71053398193,0.71053398193,1.00705094237e-15
0.730344360215,0.730344360215,1.40605141477e-15
0.750560679969,0.750560679969,1.98511496703e-17
0.76946910894,0.76946910894,-3.63007288683e-16
0.787028377385,0.787028377385,-1.93229706586e-16
0.808272254219,0.808272254219,2.20914168196e-16
0.828135375346,0.828135375346,-1.59403150361e-15
0.84655274407,0.84655274407,1.56088221213e-15
0.865568245917,0.865568245917,2.67816659986e-16
0.886439528341,0.886439528341,-2.59490050671e-16
0.905772008696,0.905772008696,3.57370487714e-16
0.923521820087,0.923521820087,3.94192117267e-16
0.944288028329,0.944288028329,-3.84610190464e-16
0.964588790069,0.964588790069,6.55932286065e-16
0.983214115537,0.983214115537,-5.17509661608e-16
1.0023577035,-1.0023577035,1.46538318342e-15
1.02290516009,1.02290516009,-3.32874969081e-16
1.04245836736,1.04245836736,-1.36202029551e-16
1.06019875536,1.06019875536,3.54264683695e-17
1.08062341216,1.08062341216,-1.07070262886e-15
1.1011519058,1.1011519058,-8.69497291913e-17
1.11977839205,1.11977839205,3.29453334692e-16
1.13878388275,-1.13878388275,6.02028546925e-17
1.1591924935,1.1591924935,9.16302066944e-17
1.17875115104,1.17875115104,-1.02785846918e-15
1.19713337686,-1.19713337686,-1.16413331117e-15
1.21647938547,1.21647938547,2.97480661526e-16
1.23701057251,1.23701057251,7.18776153775e-16
1.25541450687,1.25541450687,-1.66448125189e-17
1.27339991056,-1.27339991056,-2.13146290557e-16
1.2944523691,1.2944523691,1.25913893763e-16
1.31378223429,1.31378223429,-7.21077834829e-16
1.33204089792,-1.33204089792,-3.12520758593e-16
1.35097569713,1.35097569713,-3.24029045686e-17
1.37126434046,1.37126434046,1.276227276e-15
1.38920084947,1.38920084947,1.29492757841e-15
1.40648441005,1.40648441005,3.72555192127e-16
1.42775834442,1.42775834442,2.3634305403e-16
1.4466037268,1.4466037268,-6.36274147242e-16
1.46352152562,-1.46352152562,3.97526911924e-16
1.48333994067,-1.48333994067,-2.28620773373e-16
1.50294728388,1.50294728388,-1.25009174683e-15
1.52054400475,-1.52054400475,-1.31978958661e-16
1.53783105209,-1.53783105209,3.06286461225e-16
1.55813549029,1.55813549029,5.21075983885e-17
1.57621980219,1.57621980219,-3.58960206906e-16
1.59157374749,1.59157374749,-2.52694271929e-16
1.61212548419,-1.61212548419,-1.36557688077e-15
1.63106493141,1.63106493141,1.78960798442e-15
1.64724630897,1.64724630897,3.08013434465e-17
1.66616322339,-1.66616322339,5.633292852e-16
1.68459993045,1.68459993045,-1.71891284955e-16
1.70162667159,1.70162667159,-6.01444388354e-16
1.71817650161,-1.71817650161,-1.63844743364e-16
1.73674918289,1.73674918289,1.26575423607e-15
1.75463299337,1.75463299337,5.69997450248e-16
1.76948495829,1.76948495829,1.1925739971e-15
1.78819194793,-1.78819194793,3.36601417737e-16
1.80619353507,1.80619353507,-8.53515179572e-17
1.82184472956,1.82184472956,2.86175814865e-16
1.839389015,-1.839389015,-9.04916101169e-16
1.85624688025,1.85624688025,3.14331264451e-17
1.87270174211,1.87270174211,-3.76553495066e-16
1.88838090717,-1.88838090717,3.39953093915e-16
1.90474184517,1.90474184517,1.9477372386e-15
1.92199826838,1.92199826838,-1.17153319046e-15
1.93592787538,1.93592787538,6.40955295504e-18
1.95257433689,-1.95257433689,4.4477343668e-16
1.96968638209,1.96968638209,-1.86789520762e-15
1.98435283251,1.98435283251,-5.05874726194e-17
2.00044543223,-2.00044543223,2.65832475343e-16
2.01572731755,2.01572731755,-4.38885741922e-16
2.03111946801,2.03111946801,2.59062529961e-16
2.04598808158,-2.04598808158,1.362132021e-15
2.06009058004,2.06009058004,-2.40734971887e-17
2.07619016331,2.07619016331,7.12346500726e-16
2.08917191975,-2.08917191975,-1.04715269234e-15
2.10275285146,2.10275285146,-1.241514078e-16
2.11953445213,2.11953445213,1.72141789312e-16
2.13263558487,2.13263558487,-8.98454408365e-17
2.14683052731,-2.14683052731,-1.43885060635e-16
2.16112781211,2.16112781211,-5.20252572573e-16
2.17482778928,2.17482778928,5.57011516264e-16
2.18854918698,-2.18854918698,-2.69226630628e-16
2.20095036037,2.20095036037,1.77407605953e-16
2.21521143694,2.21521143694,1.71403668957e-15
2.22783832738,-2.22783832738,5.28251264794e-16
2.23898551184,2.23898551184,1.72224441241e-15
2.25376231596,2.25376231596,-5.63627889744e-16
2.26469757304,-2.26469757304,-2.85550910401e-16
2.27575588617,-2.27575588617,-1.89020322725e-16
2.29050974488,-2.29050974488,-2.30975506034e-16
2.30163589057,2.30163589057,2.09664157347e-18
2.31321229305,-2.31321229305,7.45805698615e-16
2.32527836845,2.32527836845,1.95934167886e-15
2.33680374885,2.33680374885,3.51865170094e-16
2.34815665841,-2.34815665841,-2.65420594073e-16
2.35820113363,2.35820113363,-1.89279387415e-16
