0.379548144284,-0.379548144284,-2.48045515267e-16
0.38965729549,-0.38965729549,1.97804143867e-16
0.400976314151,-0.400976314151,-6.16032601656e-16
0.410932349381,-0.410932349381,-8.30788201811e-17
0.424103808506,-0.424103808506,8.37993479017e-16
0.435212592502,-0.435212592502,-6.88598540169e-16
0.448704675945,-0.448704675945,1.6207007463e-16
0.461510604598,-0.461510604598,-5.20386166875e-16
0.474468313402,-0.474468313402,-1.67378781155e-16
0.488877163477,-0.488877163477,5.38908030669e-16
0.501003732241,-0.501003732241,5.08848849891e-17
0.516901674757,-0.516901674757,-5.94915950631e-16
0.530403379846,-0.530403379846,9.89376012791e-17
0.54510169319,-0.54510169319,2.10843679712e-17
0.55987129259,-0.55987129259,-1.34763442834e-16
0.572934440938,-0.572934440938,-2.97869779181e-16
0.588832581988,-0.588832581988,-3.15028413602e-16
0.602070221184,-0.602070221184,-3.16525421356e-16
0.616695151048,-0.616695151048,-2.16867472578e-16
0.630832395262,-0.630832395262,-4.76860398808e-16
0.642856482292,-0.642856482292,-1.85110010182e-16
0.657762857936,-0.657762857936,-3.30301674282e-17
0.669766158875,-0.669766158875,8.59369388104e-17
0.682294240033,-0.682294240033,-9.12733803281e-17
0.694886751099,-0.694886751099,3.02420042038e-16
0.704437072224,-0.704437072224,6.95790191962e-17
0.717017020345,-0.717017020345,2.25266389967e-16
0.727014505862,-0.727014505862,-4.99135926633e-16
0.735741226324,-0.735741226324,8.297539709e-16
0.746120825279,-0.746120825279,1.1906218353e-15
0.753274084488,-0.753274084488,2.86123895928e-16
0.7613924028,-0.7613924028,-3.77887211163e-16
0.768783924539,-0.768783924539,7.46151390091e-16
0.772816116202,-0.772816116202,1.54487608678e-16
0.779984058732,-0.779984058732,3.93821647979e-16
0.784038183958,-0.784038183958,-1.73050470612e-16
0.786440770844,-0.786440770844,-7.26088686323e-16
0.790333200256,-0.790333200256,-1.83426156849e-17
0.79061522019,-0.79061522019,-4.6570504114e-16
0.79120975781,-0.79120975781,4.93838248425e-16
0.791034090604,-0.791034090604,7.45493659843e-16
0.787257910927,0.787257910927,-3.83309861919e-16
0.785614963454,0.785614963454,1.60925631707e-16
0.781910150482,0.781910150482,2.30073181463e-17
0.775097259774,0.775097259774,2.47930366337e-16
0.770019758318,0.770019758318,2.7819495058e-16
0.763277413395,0.763277413395,-2.32215257297e-16
0.75382957715,0.75382957715,-9.67246454918e-17
0.746337708209,0.746337708209,5.12843101019e-16
0.737867642767,0.737867642767,6.39042647578e-16
0.727376474811,0.727376474811,-5.48044794093e-16
0.718962250629,0.718962250629,-4.93680276524e-16
0.71057098445,0.71057098445,7.16826083655e-17
0.700861693645,0.700861693645,-7.47146837626e-16
0.69285949233,0.69285949233,3.25671195793e-16
0.686128092242,0.686128092242,5.52152472391e-16
0.678588143489,0.678588143489,-7.02776631525e-17
0.67176758,0.67176758,-5.29866730056e-16
0.667659795187,0.667659795187,6.33516285913e-16
0.663024500081,0.663024500081,-1.27375485037e-16
0.657930750255,0.657930750255,6.25051119266e-17
0.656537594067,0.656537594067,1.02492639131e-16
0.655045389767,0.655045389767,5.9353713229e-16
0.653326040432,-0.653326040432,4.32666851119e-16
0.652982393955,0.652982393955,-3.89637201717e-16
