2.11860194081 2.11860194081 -1.60610745887e-17
2.17382756919 2.17382756919 1.29328279475e-17
2.2196022966 2.2196022966 8.70865377875e-17
2.26310778279 -2.26310778279 1.39209594907e-17
2.32099627387 2.32099627387 -8.52648944377e-17
2.37810416646 2.37810416646 -2.82600510662e-17
2.42587019155 2.42587019155 -5.81775472754e-17
2.47489669024 -2.47489669024 -1.41187456366e-17
2.52768790367 -2.52768790367 3.73192106961e-17
2.58266975748 2.58266975748 -9.15914020766e-18
2.63297156173 -2.63297156173 -5.05965687002e-17
2.68543207803 -2.68543207803 -6.52006984684e-17
2.73775039074 -2.73775039074 7.85670943932e-18
2.78991046263 -2.78991046263 -1.09534148996e-17
2.8418962172 -2.8418962172 2.54008573509e-17
2.89369153353 -2.89369153353 -6.06205313103e-17
2.94528024141 -2.94528024141 -1.31853987982e-16
2.99664611658 -2.99664611658 -1.16241262025e-17
3.04777287623 -3.04777287623 -1.2000545814e-17
3.09864417452 -3.09864417452 1.27583992995e-17
3.14924359832 -3.14924359832 5.82191517031e-18
3.19955466295 -3.19955466295 9.59059954318e-19
3.24956080797 -3.24956080797 5.24575545864e-17
3.29924539305 -3.29924539305 1.13063937325e-17
3.34859169374 -3.34859169374 -1.68454185358e-17
3.39758289734 -3.39758289734 -1.19855140416e-17
3.44891857057 3.44891857057 -1.51408650723e-18
3.49984698858 3.49984698858 -2.99069174994e-17
3.54225638507 -3.54225638507 -4.86373523116e-17
3.58965715803 -3.58965715803 -4.9748598361e-17
3.64656849975 3.64656849975 4.4247012101e-18
3.70048031849 3.70048031849 -1.72893893159e-17
3.74536413612 3.74536413612 -6.17636209728e-18
3.78690177926 -3.78690177926 -3.68470095496e-17
3.84007307673 3.84007307673 1.71322524761e-17
3.89714121915 3.89714121915 -7.91405125433e-17
3.94515037583 3.94515037583 -4.51486403758e-18
3.99258536355 -3.99258536355 3.78607607754e-17
4.04289265855 -4.04289265855 -3.41917043836e-17
4.09271847658 -4.09271847658 9.59531378812e-17
4.1420445457 -4.1420445457 -1.48059393745e-17
4.19085244011 -4.19085244011 2.54932283934e-17
4.23912357424 -4.23912357424 -9.66713961951e-18
4.28683919649 -4.28683919649 -3.44055813607e-17
4.33398038271 -4.33398038271 -1.15307071023e-17
4.38052802935 -4.38052802935 9.0645495053e-17
4.42646284617 -4.42646284617 -7.99129631098e-17
4.47176534865 -4.47176534865 3.82551102291e-17
4.51641584988 -4.51641584988 -4.84854808922e-17
4.56305672214 4.56305672214 3.24416092178e-18
4.60409641186 4.60409641186 -2.01298357069e-19
4.64625525974 -4.64625525974 -2.22701489211e-17
4.68981451445 4.68981451445 1.40682954627e-17
4.743133689 4.743133689 -4.77431640138e-18
4.78784240905 4.78784240905 -6.18024047777e-17
4.82449716435 4.82449716435 -1.16730153359e-18
4.86734546474 -4.86734546474 4.19752152207e-18
4.91533315265 4.91533315265 2.86525949426e-17
4.96391547833 4.96391547833 4.04379197397e-17
5.00537164063 -5.00537164063 -2.64320132375e-17
5.04992649238 -5.04992649238 2.62327058583e-17
5.09371924063 -5.09371924063 -2.11561077134e-17
5.13672833268 -5.13672833268 8.99738787133e-18
5.17893189387 -5.17893189387 -5.89448518888e-17
5.22030771198 -5.22030771198 1.39245193204e-18
5.26083322073 -5.26083322073 -8.36274183636e-18
5.30048548222 -5.30048548222 -4.55790362675e-17
5.33924116831 -5.33924116831 -3.92744088515e-17
5.37828007532 5.37828007532 -3.35489085444e-17
5.41396743075 -5.41396743075 -3.33096400468e-17
5.44988921545 -5.44988921545 3.82465797795e-17
5.48939541748 5.48939541748 5.64170951531e-17
5.53416021535 5.53416021535 -3.19671640441e-17
5.57141658248 5.57141658248 -4.75679124747e-17
5.60177981704 5.60177981704 -3.51865801443e-18
5.64125405877 -5.64125405877 -8.23662859055e-17
5.68095566119 -5.68095566119 -5.94991043227e-17
5.72035897834 5.72035897834 -4.74045209261e-17
5.75748450886 -5.75748450886 -4.00933460028e-17
5.79426138513 -5.79426138513 3.23728296633e-17
5.83001205043 -5.83001205043 -9.3578658442e-18
5.86470987221 -5.86470987221 1.87759515642e-17
5.89832757791 -5.89832757791 3.29054911884e-17
5.93083721757 -5.93083721757 -3.40166871898e-17
5.96221012402 -5.96221012402 1.39423536606e-17
5.99241687016 -5.99241687016 -1.16847506263e-17
6.02412793632 6.02412793632 -1.25238339923e-17
6.06061688839 6.06061688839 -4.34371258335e-17
6.09076940242 6.09076940242 -9.77056566913e-17
6.11512100946 6.11512100946 -5.85675603827e-17
6.14768174159 -6.14768174159 -2.95591031604e-17
6.18111927278 -6.18111927278 6.64808195819e-17
6.21374537285 6.21374537285 5.89019035906e-17
6.24450827414 -6.24450827414 -2.48333114556e-17
6.27439836182 -6.27439836182 8.63761954722e-18
6.30304298839 -6.30304298839 -2.41777556384e-17
6.3304089724 -6.3304089724 -2.57046430394e-17
6.35646201687 -6.35646201687 -3.56072358949e-17
6.38225142512 6.38225142512 -1.77820717249e-17
6.40449030023 6.40449030023 -2.04291419903e-17
6.42638221307 -6.42638221307 -2.1018421156e-17
6.45076882342 6.45076882342 4.07370129329e-17
6.4829484901 6.4829484901 -9.2457861803e-18
6.50966954298 6.50966954298 6.00115131691e-18
6.53136768325 6.53136768325 -6.78270673264e-17
6.55659478904 -6.55659478904 1.79805917037e-17
6.58122492484 -6.58122492484 9.72733092459e-18
6.60443083511 -6.60443083511 1.45728894891e-17
6.6261718848 -6.6261718848 -5.22994562055e-17
6.64640571564 -6.64640571564 -8.3801680525e-17
6.66508811927 -6.66508811927 -4.71569125256e-17
6.68217289974 -6.68217289974 -5.00539191597e-18
6.69761172432 -6.69761172432 -3.32281436497e-17
6.72346315494 6.72346315494 1.97209818402e-17
6.74507567121 6.74507567121 -2.80711989437e-17
6.76236718859 6.76236718859 6.79384379249e-17
6.78022704168 -6.78022704168 3.35103826481e-17
6.79945829068 -6.79945829068 -2.87081305709e-17
6.81706890969 -6.81706890969 2.35004681042e-17
6.83300790321 -6.83300790321 -4.35534177908e-18
6.84748893984 6.84748893984 4.42753013087e-17
6.86144140036 6.86144140036 1.6832661333e-17
6.87173742872 6.87173742872 -7.08318315358e-17
6.8789310015 -6.8789310015 -1.38479986224e-17
6.89736515021 6.89736515021 1.71542625584e-17
6.91613910416 6.91613910416 -6.70601770104e-19
6.93107375278 6.93107375278 3.71479745791e-17
6.94383896092 -6.94383896092 3.97214301807e-18
6.95602620694 -6.95602620694 -1.70447564988e-17
6.96631460762 -6.96631460762 6.60136057662e-17
6.9746355467 -6.9746355467 3.94485344515e-17
6.98272543944 6.98272543944 -3.62103585041e-17
6.99542566303 6.99542566303 -1.00251780545e-17
7.00478824359 7.00478824359 6.13631719546e-18
7.01100567608 7.01100567608 -9.79704876324e-17
7.01957054403 -7.01957054403 -9.88524823857e-18
7.02893639418 -7.02893639418 8.70270189063e-18
7.03624554433 -7.03624554433 -3.19535437492e-17
7.04141648619 -7.04141648619 -4.76662763121e-17
7.04757788046 7.04757788046 -1.88359330058e-17
7.05256699565 7.05256699565 -5.87495571661e-17
7.05474473634 7.05474473634 -1.71859029625e-17
7.05488388432 -7.05488388432 -1.91730968484e-18
7.06274398094 -7.06274398094 -1.27704387607e-17
7.06842771181 -7.06842771181 2.97550603987e-17
7.07184198032 -7.07184198032 -9.17571859201e-17
7.07348275105 7.07348275105 -4.64780986681e-17
7.07505403389 7.07505403389 -3.44389958674e-17
7.07406522645 7.07406522645 -3.96252867744e-17
7.07063402195 7.07063402195 -9.10036407106e-17
7.07063402195 -7.07063402195 1.09749294306e-16
7.07406522645 -7.07406522645 -7.51099057013e-18
7.07505403389 -7.07505403389 5.63076666997e-17
7.07348275105 -7.07348275105 -3.59662479713e-17
7.07184198032 7.07184198032 -4.98453113847e-17
7.06842771181 7.06842771181 -1.57327398867e-16
7.06274398094 7.06274398094 -4.90641791748e-17
7.05488388432 7.05488388432 5.22332615867e-17
7.05474473634 -7.05474473634 -5.23442530966e-17
7.05256699565 -7.05256699565 7.95240086442e-17
7.04757788046 -7.04757788046 3.43086048974e-17
7.04141648619 7.04141648619 3.57008569556e-19
7.03624554433 7.03624554433 4.439511006e-17
7.02893639418 7.02893639418 1.0505493915e-17
7.01957054403 7.01957054403 -4.62264544179e-17
7.01100567608 -7.01100567608 1.15609805225e-17
7.00478824359 -7.00478824359 -7.54591177461e-17
6.99542566303 -6.99542566303 1.62360087806e-17
6.98272543944 -6.98272543944 -5.28031683482e-17
6.9746355467 6.9746355467 3.18127159127e-17
6.96631460762 6.96631460762 -1.14461186262e-17
6.95602620694 6.95602620694 -4.7944609401e-17
6.94383896092 6.94383896092 4.78301283246e-17
