0.271493416727,0.271493416727,-3.26659584985e-16
0.280447539956,0.280447539956,-6.92976657143e-16
0.286186014039,0.286186014039,4.08911263835e-16
0.294131706261,0.294131706261,2.14279272433e-15
0.300949756954,0.300949756954,-8.4061322011e-16
0.307761621854,0.307761621854,-1.91566207862e-16
0.315673809301,0.315673809301,5.95537527046e-16
0.321333267118,0.321333267118,-8.95646733282e-16
0.330354337064,0.330354337064,1.24937828002e-15
0.335989297856,0.335989297856,5.96142943129e-16
0.344987400369,0.344987400369,-1.33006308313e-15
0.351672058095,0.351672058095,1.6436298286e-15
0.359568957133,0.359568957133,1.76170226828e-15
0.367318573675,0.367318573675,1.14893889251e-15
0.374094867079,0.374094867079,-1.51504007871e-16
0.382924912166,0.382924912166,2.15292760704e-15
0.388560896093,0.388560896093,5.06694427211e-16
0.398487029869,0.398487029869,2.54303379309e-16
0.404789836068,0.404789836068,-5.19061784908e-16
0.414000775344,0.414000775344,-9.08112232548e-16
0.421335939732,0.421335939732,1.51661736814e-15
0.429461893329,0.429461893329,-4.98833347022e-16
0.437845638445,0.437845638445,3.27664490247e-16
0.444866029011,0.444866029011,-3.35891464162e-16
0.454314790428,0.454314790428,5.18490227178e-16
0.460208732672,0.460208732672,-9.77467468358e-16
0.470739140498,0.470739140498,1.66292164568e-16
0.477411617973,0.477411617973,1.31234296417e-15
0.487114323856,0.487114323856,9.84931316261e-16
0.494800690771,0.494800690771,-9.0241362694e-16
0.503435870256,0.503435870256,-2.1626756e-16
0.512153354807,0.512153354807,2.30191741026e-16
0.519699208563,0.519699208563,4.77345771653e-16
0.529465256451,0.529465256451,6.78546295618e-16
0.535899671689,0.535899671689,8.96935640408e-16
0.546731926541,0.546731926541,-1.37756888414e-15
0.55347503246,0.55347503246,1.10298149953e-16
0.56394878443,0.56394878443,1.16455648724e-15
0.571686717323,0.571686717323,7.80248465693e-16
0.581111142427,0.581111142427,-8.66986357497e-17
0.58986217043,0.58986217043,6.70906410651e-16
0.598214210645,0.598214210645,1.10354415877e-15
0.607996823166,0.607996823166,2.714603539e-16
0.615253102229,0.615253102229,-1.05328327078e-15
0.626085989276,0.626085989276,-5.86077070337e-16
0.632602187252,0.632602187252,1.11789607597e-15
0.644124869184,0.644124869184,7.69393211001e-16
0.651616637493,0.651616637493,-9.45114369122e-16
0.662108554712,0.662108554712,-1.42972522292e-16
0.670595226575,0.670595226575,-8.94242646258e-16
0.680032034219,0.680032034219,-6.98562409809e-16
0.689533167246,0.689533167246,3.15906315004e-16
0.697890198138,0.697890198138,9.86893248865e-16
0.708425552548,0.708425552548,-1.43093143238e-15
0.715677844896,0.715677844896,7.7735993441e-16
0.727267360405,0.727267360405,-1.72329075798e-15
0.734218467981,0.734218467981,-1.33238580757e-16
0.746053458631,0.746053458631,1.11390433443e-15
0.753981382961,0.753981382961,5.02504707844e-16
0.764778610365,0.764778610365,2.05914278488e-16
0.773703994393,0.773703994393,-3.65554883914e-16
0.783437479918,0.783437479918,6.81858929411e-16
0.793381170619,0.793381170619,7.56689929394e-17
0.802024639021,0.802024639021,2.1025401235e-16
0.813007663117,0.813007663117,-2.15244320317e-15
0.820534573456,0.820534573456,-6.23819354787e-16
0.832578111803,0.832578111803,8.08093837309e-16
0.839656888814,0.839656888814,-7.54862848094e-16
0.852087050773,0.852087050773,-7.54153120757e-17
0.860146578986,0.860146578986,-9.4453162852e-17
0.871528914458,0.871528914458,5.85597668933e-16
0.880591138514,0.880591138514,-1.21988604321e-15
0.890898044202,0.890898044202,-8.35733218217e-16
0.900985088221,0.900985088221,8.36118477881e-16
0.910188695229,0.910188695229,2.50196802784e-16
0.921322835977,0.921322835977,2.30872909375e-15
0.929395043993,0.929395043993,-5.83198402373e-16
0.941598682751,0.941598682751,-2.0885555683e-15
0.948511195886,0.948511195886,7.46038326781e-16
0.961806829087,0.961806829087,-6.89522852825e-16
0.969701871252,0.969701871252,-3.47161261477e-16
0.981941382011,0.981941382011,8.22508970379e-16
0.990847131134,0.990847131134,9.21979953024e-18
1.00199636234,1.00199636234,6.98489914603e-16
1.01193619697,1.01193619697,-9.42939564025e-16
1.02196571237,1.02196571237,-8.15342056078e-16
1.03296313237,1.03296313237,2.25016223136e-17
1.04184330395,1.04184330395,-5.14803751743e-16
1.05392189983,1.05392189983,1.19539160204e-16
1.06162294688,1.06162294688,1.00961526772e-15
1.07480636797,1.07480636797,2.77484065753e-16
1.08224898314,1.08224898314,1.10112990921e-15
1.0956103192,1.0956103192,8.98817517399e-17
1.10407444086,1.10407444086,3.2238751355e-16
1.11632745776,1.11632745776,-3.62648626492e-16
1.12583768713,1.12583768713,-1.94157570261e-16
1.13695141813,1.13695141813,2.03066996269e-16
1.14753244216,1.14753244216,-2.44063894925e-16
1.15747577381,1.15747577381,-1.29496668703e-15
1.16915233203,1.16915233203,1.27328753246e-15
1.17789404641,1.17789404641,2.47729855725e-15
1.19069089669,1.19069089669,1.18944584078e-15
1.19819971501,1.19819971501,5.11522611295e-16
1.21214159834,1.21214159834,-1.47051668599e-16
1.21988613211,1.21988613211,-7.7527926306e-16
1.23349783021,1.23349783021,-1.05192925394e-15
1.24230319475,1.24230319475,5.39269554187e-16
1.25475292572,1.25475292572,-6.50369890706e-16
1.26464495128,1.26464495128,-1.80595206755e-16
1.27590016791,1.27590016791,5.20100299113e-16
1.2869046951,1.2869046951,2.89638215653e-16
1.29693279921,1.29693279921,6.90134778086e-16
1.30907564241,1.30907564241,-1.79476602895e-15
1.31784403146,1.31784403146,-2.88585922553e-16
1.33115094133,1.33115094133,3.16981956108e-17
1.33862705614,1.33862705614,6.13538311807e-16
