0.000440129313418 -0.000440129313418 1.6477624343e-19
0.000408613765617 0.000408613765617 6.74341169656e-19
0.000371869102399 0.000371869102399 1.09786825986e-19
0.000330371516983 -0.000330371516983 1.10191783747e-19
0.000284878522416 -0.000284878522416 -2.7980276473e-19
0.00023547013353 -0.00023547013353 7.44710317631e-20
0.0001830793676 0.0001830793676 -8.58690229222e-20
0.000128014688851 -0.000128014688851 -4.20909394009e-19
7.12509102302e-05 7.12509102302e-05 5.40984888522e-19
1.55325494955e-05 1.55325494955e-05 -4.49143582436e-19
4.79303523779e-05 4.79303523779e-05 3.6735113114e-19
0.00010648659931 0.00010648659931 -3.71622382491e-19
0.00016478697279 -0.00016478697279 -8.17017760661e-20
0.000221758741064 0.000221758741064 1.01919333276e-20
0.000276783983666 0.000276783983666 -3.02917353507e-19
0.000329058999334 -0.000329058999334 5.15261432614e-20
0.00037824640125 -0.00037824640125 4.05016052135e-19
0.000423343030718 -0.000423343030718 -4.04612578736e-19
0.000464173333287 0.000464173333287 -1.52724159717e-19
0.000500111174705 0.000500111174705 3.8221490358e-20
0.000530420498067 0.000530420498067 -2.58088888113e-20
0.000555287654783 -0.000555287654783 -2.24551647037e-19
0.000573974291966 -0.000573974291966 6.73252748671e-19
0.000586026918346 -0.000586026918346 -3.84562386471e-20
0.00059194840243 0.00059194840243 -1.73320212907e-19
0.000591046418283 0.000591046418283 3.62574515636e-19
0.000583151595716 0.000583151595716 -3.55725869201e-21
0.000569017498238 -0.000569017498238 -1.14679257972e-19
0.00054810630176 -0.00054810630176 -1.09136234748e-19
0.000520538048747 -0.000520538048747 2.51476243445e-19
0.000487269959776 0.000487269959776 -1.43282202974e-19
0.000447947487959 0.000447947487959 -4.82395871775e-19
0.000403039759365 -0.000403039759365 -1.97581887408e-19
0.000353467818512 -0.000353467818512 -5.30798384756e-20
0.000299214358591 -0.000299214358591 2.47379550636e-19
0.00024112711766 0.00024112711766 -1.63686572118e-19
0.00017978544093 0.00017978544093 2.75497093608e-21
0.000115846406306 -0.000115846406306 5.81419914101e-19
5.01883401862e-05 5.01883401862e-05 -3.73793301382e-19
1.90842762882e-05 -1.90842762882e-05 -2.564756355e-19
8.54549425398e-05 -8.54549425398e-05 -2.99221830002e-19
0.000152666698751 -0.000152666698751 2.14596336339e-19
0.000218981265017 0.000218981265017 -1.35819166061e-19
0.000283390773689 0.000283390773689 1.46909340427e-19
0.000345472811905 -0.000345472811905 2.4114744359e-19
0.00040423986149 -0.00040423986149 -1.91360615352e-19
0.000458929989087 0.000458929989087 8.68389628896e-21
0.00050940174527 0.00050940174527 -4.0378532193e-20
0.000554469735208 0.000554469735208 -2.09152040349e-19
0.000593731834813 -0.000593731834813 2.09309070392e-19
0.00062713715153 -0.00062713715153 -1.59946757753e-19
0.000653625970382 -0.000653625970382 7.05482236827e-20
0.000673054445949 0.000673054445949 -1.76423795937e-19
0.000685589254242 0.000685589254242 -1.83164271314e-19
0.000690342240382 0.000690342240382 5.52099269871e-20
0.000687414509728 -0.000687414509728 3.65703401962e-20
0.000677242500816 -0.000677242500816 -3.07098067387e-19
0.000659168411789 -0.000659168411789 1.00671566086e-19
0.000633543286872 0.000633543286872 -6.81115901223e-20
0.00060104423108 0.00060104423108 4.70377002668e-20
0.000561300494594 0.000561300494594 -2.76458699556e-19
0.000514910140983 -0.000514910140983 -2.76533043173e-21
0.000462676504015 -0.000462676504015 6.41294795296e-21
0.000404590844437 -0.000404590844437 -1.16153170442e-19
0.000341508113589 0.000341508113589 -6.94524200378e-20
0.000274171123405 0.000274171123405 7.41931167072e-20
0.000202989426167 0.000202989426167 1.78353237455e-19
0.000129076543152 -0.000129076543152 -4.25228854166e-20
5.30695696985e-05 5.30695696985e-05 -2.26652756231e-19
2.52865797554e-05 -2.52865797554e-05 -1.35125355897e-19
0.000102732638091 -0.000102732638091 5.36136919585e-20
0.000180252903058 0.000180252903058 -1.24180154703e-19
0.000256472644379 -0.000256472644379 2.42359228238e-19
0.000330712271299 -0.000330712271299 6.56330270021e-20
0.000401797715653 -0.000401797715653 7.03157131989e-20
0.00046931004417 0.00046931004417 -6.13719342156e-20
0.000532234196191 0.000532234196191 -2.71673923547e-19
0.000589581534418 0.000589581534418 -3.83846301932e-20
0.000641304227169 -0.000641304227169 8.18017272845e-20
