1.01074957576 1.01074957576 7.61804864807e-17
0.978716744823 0.978716744823 2.25599481049e-17
0.755409318439 -0.755409318439 2.42748846015e-16
0.754976116416 -0.754976116416 6.63086172082e-17
0.618278793169 -0.618278793169 1.55505288862e-16
0.528960616957 0.528960616957 -2.89945367385e-18
0.719964511018 -0.719964511018 3.89745899951e-17
0.818216840917 -0.818216840917 2.8263083385e-16
0.890105021518 -0.890105021518 5.52903547056e-17
1.11230943014 -1.11230943014 -2.38416532291e-17
1.32470803032 1.32470803032 9.68813090575e-17
1.44591029514 1.44591029514 3.38686913699e-17
1.3954664627 1.3954664627 2.72535262836e-16
1.23911276586 1.23911276586 -2.30208076677e-17
0.914801315565 0.914801315565 -3.599489193e-17
0.609597669021 -0.609597669021 6.04196506356e-17
0.65469570395 0.65469570395 -1.95262889476e-17
0.912181030885 0.912181030885 1.10168298479e-17
1.15868265889 1.15868265889 5.14188279436e-17
1.42277572663 -1.42277572663 1.9059944452e-16
1.71552205419 1.71552205419 1.70229562623e-16
1.79748423032 1.79748423032 -2.01741976279e-18
1.66843716001 1.66843716001 -9.15211558627e-17
1.46913727444 -1.46913727444 -2.66507055818e-19
1.26495451723 1.26495451723 3.94637110149e-17
1.04510888518 1.04510888518 5.01555028367e-17
0.548674567412 0.548674567412 1.56057110448e-16
0.885096172268 0.885096172268 -1.79189937939e-17
1.42061416473 1.42061416473 6.31097126419e-18
1.98692924777 1.98692924777 1.9123308727e-17
2.56897862513 2.56897862513 -6.28245307986e-17
2.98381085977 2.98381085977 -1.39375696492e-16
3.23040162527 3.23040162527 1.52828285754e-17
3.46640749182 3.46640749182 -2.37663264644e-17
3.20538626837 3.20538626837 1.29288623534e-16
2.6436889443 2.6436889443 -2.35827964776e-17
2.0050389741 2.0050389741 4.26193905256e-17
1.01262688041 -1.01262688041 3.06849910513e-17
1.21419881939 1.21419881939 -3.97624213162e-17
2.78656429779 2.78656429779 5.42515371179e-17
4.49362640174 4.49362640174 -1.47649278185e-18
6.38891745134 6.38891745134 -5.06391488584e-17
8.45220346402 -8.45220346402 2.86593286666e-17
10.4835968129 -10.4835968129 -6.01614367106e-17
12.4633053916 -12.4633053916 1.50265631642e-17
14.0986252237 -14.0986252237 6.70795560609e-17
15.4652205601 -15.4652205601 5.47194748582e-17
16.4493197497 -16.4493197497 -1.48843957405e-16
17.1015238157 -17.1015238157 7.75606140078e-17
17.3845192585 -17.3845192585 8.21451387104e-17
17.3845192585 17.3845192585 -3.160800744e-17
17.1015238157 17.1015238157 -6.92407651585e-17
16.4493197497 16.4493197497 3.89276098399e-18
15.4652205601 15.4652205601 7.60720360847e-17
14.0986252237 14.0986252237 -7.65854156284e-17
12.4633053916 12.4633053916 1.35767522422e-16
10.4835968129 10.4835968129 -1.34647809397e-16
8.45220346403 8.45220346403 5.01521035574e-17
6.38891745134 -6.38891745134 2.42085479729e-17
4.49362640174 -4.49362640174 -1.42659698266e-16
2.78656429779 -2.78656429779 1.42325966054e-16
1.21419881939 -1.21419881939 -6.23083874279e-18
1.01262688041 1.01262688041 -1.05952059084e-16
2.0050389741 -2.0050389741 -1.08915030791e-16
2.6436889443 -2.6436889443 1.39772040375e-16
3.20538626837 -3.20538626837 9.93550463746e-17
3.46640749182 -3.46640749182 -1.1526701475e-16
3.23040162527 -3.23040162527 3.15516828708e-17
2.98381085977 -2.98381085977 -4.3027877629e-17
2.56897862513 -2.56897862513 1.98310928366e-18
1.98692924777 -1.98692924777 -1.78580427641e-17
1.42061416474 -1.42061416474 -1.86778442247e-16
0.885096172268 -0.885096172268 -6.92898375423e-17
0.548674567412 -0.548674567412 1.61610564891e-16
1.04510888518 -1.04510888518 4.80751776142e-17
1.26495451723 -1.26495451723 1.29349463001e-16
1.46913727444 1.46913727444 1.10097693493e-16
1.66843716001 -1.66843716001 -1.66484547342e-16
1.79748423032 -1.79748423032 -1.19472182275e-17
1.71552205419 -1.71552205419 1.9826821916e-16
1.42277572663 1.42277572663 7.01442171027e-18
1.15868265889 -1.15868265889 -1.03834370207e-16
0.912181030885 -0.912181030885 3.19104341513e-18
0.65469570395 -0.65469570395 4.3677929405e-17
0.60959766902 0.60959766902 1.11794584347e-17
0.914801315566 -0.914801315566 -2.81581530144e-16
1.23911276586 -1.23911276586 -1.44722392224e-17
1.3954664627 -1.3954664627 -1.69750698426e-16
1.44591029514 -1.44591029514 -5.35134468019e-18
1.32470803032 -1.32470803032 3.71834249842e-17
1.11230943015 1.11230943015 -1.82701461986e-16
0.890105021518 0.890105021518 -1.84828051135e-16
0.818216840916 0.818216840916 -1.73187005129e-16
0.71996451102 0.71996451102 -9.19856021817e-17
0.528960616956 -0.528960616956 -1.08797920248e-16
0.61827879317 0.61827879317 -2.06893808453e-16
0.754976116415 0.754976116415 -1.52078283536e-16
0.755409318438 0.755409318438 -6.20326903324e-17
0.978716744823 -0.978716744823 6.62772390492e-17
1.01074957576 -1.01074957576 9.20514282587e-17
