0.470144655041,-0.470144655041,-7.18056203e-16
0.426113479321,-0.426113479321,-3.28239050367e-16
0.378154983371,-0.378154983371,-3.63603360005e-16
0.327870988869,-0.327870988869,-4.36040190002e-16
0.271533270895,0.271533270895,-6.38078740403e-16
0.211465831796,-0.211465831796,-3.68236264105e-16
0.146216213945,-0.146216213945,9.21666600946e-16
0.0779422838514,-0.0779422838514,-8.60680712753e-16
0.0975640530662,-0.0975640530662,6.52960913432e-16
0.153123377083,0.153123377083,-2.87965972709e-16
0.211017281648,-0.211017281648,-1.62060509261e-15
0.269721474867,0.269721474867,-1.09043206854e-16
0.329358109348,0.329358109348,-3.22891082785e-17
0.391633883367,-0.391633883367,6.21756317468e-16
0.462707189329,-0.462707189329,1.12943303925e-15
0.538837030004,-0.538837030004,1.27807829947e-15
0.613955406668,-0.613955406668,7.80615959504e-16
0.686234245551,0.686234245551,8.47834691948e-17
0.755774104846,-0.755774104846,7.87465009905e-16
0.820779504907,0.820779504907,-1.0426529919e-15
0.882231198091,-0.882231198091,-7.13255228197e-17
0.936443207929,-0.936443207929,-6.10938910519e-16
0.987903884031,-0.987903884031,1.59450691772e-17
1.03161625573,1.03161625573,6.57524917076e-16
1.0688979858,1.0688979858,5.20227488156e-16
1.09891332201,1.09891332201,-3.88873799019e-16
1.12163465422,1.12163465422,-2.83798245152e-17
1.13874560448,-1.13874560448,-1.40779236738e-16
1.1462551239,-1.1462551239,-2.98525616265e-16
1.15120895462,-1.15120895462,-1.75571620629e-16
1.14655965549,1.14655965549,-6.70908323878e-17
1.13651344671,1.13651344671,5.78626932125e-16
1.1195621946,1.1195621946,1.31312790399e-17
1.09554423105,1.09554423105,4.01107770139e-16
1.06455047444,-1.06455047444,7.15289205894e-16
1.0258960896,-1.0258960896,-6.35005307977e-16
0.982956202906,-0.982956202906,1.07337911972e-15
0.932509268625,0.932509268625,6.9296635889e-16
0.876394267991,0.876394267991,-7.77789332075e-17
0.814074646021,0.814074646021,4.47540909294e-16
0.74741640852,-0.74741640852,-9.58718133822e-16
0.676447838982,-0.676447838982,-5.82651786311e-17
0.601717498747,0.601717498747,4.45054935563e-16
0.523476586971,-0.523476586971,-1.09114309301e-15
0.442185061135,-0.442185061135,-6.75140948498e-16
0.35897943176,-0.35897943176,-4.78741666434e-16
0.273019320787,0.273019320787,-3.46927600449e-16
0.185764881805,-0.185764881805,-1.42286544561e-15
0.0968519184412,-0.0968519184412,-3.62804822841e-16
0.0189813750527,0.0189813750527,-9.77337618995e-17
0.0861073059444,-0.0861073059444,-1.19137592365e-15
0.174075298227,-0.174075298227,-7.65166766453e-16
0.262420795706,-0.262420795706,-4.25407632395e-16
0.349661753915,-0.349661753915,-3.95110875797e-16
0.434274012522,-0.434274012522,-4.68249064159e-16
0.515422285108,0.515422285108,-1.2590037781e-15
0.593545336818,-0.593545336818,1.04974051434e-16
0.665464198763,0.665464198763,1.06014668922e-15
0.734455473237,-0.734455473237,3.92672983618e-16
0.795924971421,-0.795924971421,-4.36951623049e-17
0.851567744368,-0.851567744368,-4.69254000596e-16
0.900821911939,-0.900821911939,6.19927475152e-16
0.941950490499,0.941950490499,1.34254002123e-15
0.975577965396,-0.975577965396,6.75467098374e-17
1.00059903232,1.00059903232,-1.08733145593e-15
1.01680128111,1.01680128111,-7.34394581658e-16
1.02424533468,-1.02424533468,-6.33465530115e-16
1.02103624902,1.02103624902,3.2969825158e-17
1.01104231816,-1.01104231816,8.05120842958e-16
0.988435889266,0.988435889266,3.84114284181e-16
0.958707104922,-0.958707104922,-1.29757489439e-15
0.918293745905,0.918293745905,-8.47692757052e-16
0.868578341768,0.868578341768,2.27509008596e-16
0.809576660111,0.809576660111,1.92485412813e-17
0.741776086514,0.741776086514,1.67541061499e-16
0.665713825299,0.665713825299,-6.5326904434e-16
0.581954857031,0.581954857031,8.05550722639e-16
0.491105003255,0.491105003255,1.85060462785e-15
0.393853897978,0.393853897978,-2.64794573627e-17
0.291330719585,-0.291330719585,-5.71629902604e-16
0.188325885493,-0.188325885493,-1.6711115921e-15
0.0897035962699,-0.0897035962699,-1.06615771519e-16
0.130946451009,0.130946451009,-8.71594434327e-17
0.246840121026,0.246840121026,5.69549409447e-16
0.372877101792,-0.372877101792,4.12447483226e-16
0.504653535623,-0.504653535623,-9.99509714372e-16
0.641208929706,0.641208929706,-2.09615905365e-16
0.780183922878,0.780183922878,3.27212174683e-16
0.920055603194,-0.920055603194,1.08053639393e-16
1.06064767842,1.06064767842,3.21035407915e-16
1.19989782297,1.19989782297,7.3809928569e-16
1.33774203465,1.33774203465,5.99513506048e-16
1.47462294408,1.47462294408,-7.67916492585e-16
1.60553786221,1.60553786221,-2.48248568095e-16
1.73386770077,-1.73386770077,2.09108475006e-17
1.85704107349,1.85704107349,-2.04933341937e-16
1.97280992947,1.97280992947,-4.99767460527e-17
2.08165213896,-2.08165213896,1.29133811179e-16
2.17935975793,2.17935975793,-1.71413638647e-15
2.27314083251,-2.27314083251,-6.06326444303e-16
2.35428357767,2.35428357767,-4.81386358306e-16
2.42427894843,-2.42427894843,2.3255005809e-16
2.4797192522,2.4797192522,7.69492581579e-16
2.52881916678,-2.52881916678,5.42949795857e-16
2.56055989315,2.56055989315,2.96354958887e-16
2.5814211955,2.5814211955,-1.18958685868e-15
2.58670183852,2.58670183852,6.71701204301e-16
2.57768622905,-2.57768622905,-1.36932755444e-15
2.54876753273,-2.54876753273,-1.09069990037e-15
2.51463767615,-2.51463767615,-8.82040838406e-16
2.46023570427,2.46023570427,-6.10099164706e-16
2.39044550628,-2.39044550628,1.35907779993e-16
2.30258996486,-2.30258996486,-5.75703369373e-16
2.20468847107,-2.20468847107,1.10139166414e-15
2.09063817813,2.09063817813,1.04923851955e-15
1.9603814453,1.9603814453,-2.53239083209e-17
1.81838075962,-1.81838075962,-2.0339081e-16
1.66261744934,1.66261744934,2.45922085189e-16
1.49284582504,1.49284582504,4.06051153788e-16
1.31494312478,1.31494312478,-7.29308385443e-16
