0.55637721929,0.55637721929,-3.12722875722e-16
0.597357441978,0.597357441978,-5.84602873693e-16
0.639375219865,0.639375219865,2.89172153867e-16
0.679543355856,0.679543355856,-1.51806738064e-16
0.721448400481,0.721448400481,-1.54471381124e-16
0.761526314945,0.761526314945,1.16188126124e-16
0.799600756021,0.799600756021,2.1227602868e-16
0.838730142127,0.838730142127,5.71194389776e-17
0.874664351882,0.874664351882,4.7174904542e-16
0.908234041794,0.908234041794,-6.56223566361e-16
0.941934873672,0.941934873672,9.1880867536e-16
0.971656777481,-0.971656777481,3.45286413184e-16
0.998101131947,0.998101131947,4.03825219406e-16
1.02440872995,1.02440872995,2.33451982992e-16
1.04629531952,-1.04629531952,-6.82943405152e-16
1.06337892479,-1.06337892479,-2.92272701333e-16
1.08072921503,-1.08072921503,1.02476823458e-15
1.09293276703,-1.09293276703,2.87526950065e-17
1.10003637411,-1.10003637411,9.99729045123e-16
1.10694467276,-1.10694467276,1.44395520279e-16
1.10792131552,-1.10792131552,-5.22250238572e-16
1.1045209125,-1.1045209125,8.9896532456e-16
1.09991244568,-1.09991244568,5.29696427061e-16
1.0894521938,-1.0894521938,-6.64613614328e-16
1.07495513415,-1.07495513415,-2.45693902202e-16
1.05905466166,-1.05905466166,-4.91240339688e-16
1.03770604798,-1.03770604798,-2.19992020141e-17
1.01212859239,-1.01212859239,-8.44127319902e-16
0.985921830459,-0.985921830459,4.42785742349e-16
0.954952213511,-0.954952213511,4.85547637558e-17
0.919614930976,-0.919614930976,-4.98043629222e-17
0.884264388822,-0.884264388822,-1.7585831754e-16
0.845595469069,-0.845595469069,-1.12485747319e-17
0.803552243844,-0.803552243844,3.24904007014e-16
0.760002855125,-0.760002855125,-4.07990867287e-16
0.716117807602,-0.716117807602,2.64293964871e-17
0.670000856885,-0.670000856885,1.17656708803e-16
0.622188617756,-0.622188617756,3.60856393934e-16
0.574825011605,-0.574825011605,-7.57426474059e-17
0.527630316281,-0.527630316281,7.47430469191e-17
0.479978520297,-0.479978520297,-3.05850421125e-18
0.432413528257,-0.432413528257,-1.99678084273e-16
0.386213093284,-0.386213093284,-8.57690793425e-17
0.341867785576,-0.341867785576,5.94963826461e-16
0.298796646067,-0.298796646067,-1.59644414089e-16
0.257486922326,-0.257486922326,-3.62467586334e-16
0.218396231894,-0.218396231894,2.58871320479e-16
0.182026019915,-0.182026019915,-2.2864373788e-16
0.149038161809,-0.149038161809,-6.91777449079e-17
0.119140500263,-0.119140500263,-8.7259669626e-16
0.0926372973988,-0.0926372973988,2.60116419216e-16
0.0697712670711,-0.0697712670711,5.17563324997e-16
0.0507161299016,-0.0507161299016,5.78125069919e-17
0.0355699705549,-0.0355699705549,2.97572906561e-17
0.0332978341109,0.0332978341109,-2.84815818032e-16
0.0366439714023,0.0366439714023,2.79336121721e-17
0.0377405893296,0.0377405893296,8.08463545314e-16
0.0361666038541,0.0361666038541,1.25689113969e-16
0.0324102881682,0.0324102881682,-1.05101716098e-15
0.026486651417,0.026486651417,-6.22664332818e-16
0.0343719897649,-0.0343719897649,-6.81309583525e-17
0.0497958336379,-0.0497958336379,-3.64841379193e-17
0.0692798049396,-0.0692798049396,-1.02447845035e-16
0.0926054640854,-0.0926054640854,9.12766388748e-17
0.119985847356,-0.119985847356,-3.23638338223e-16
0.150409880211,-0.150409880211,-5.57550629782e-16
0.184122429361,-0.184122429361,3.43083833527e-16
0.220658194656,-0.220658194656,-5.09208800871e-16
0.259717491814,-0.259717491814,1.78914108355e-18
0.300954202447,-0.300954202447,8.28801503623e-17
0.344441199712,-0.344441199712,3.66210881163e-16
0.388742755033,-0.388742755033,3.45752377691e-16
0.435695963873,-0.435695963873,-3.83950646335e-16
0.482334305165,-0.482334305165,1.0293909813e-15
0.530707042778,-0.530707042778,3.3742312904e-16
0.579214971154,-0.579214971154,-9.66123273178e-16
0.626611279638,-0.626611279638,-9.06983596993e-17
0.676061497076,-0.676061497076,8.86472425072e-16
0.723440047362,-0.723440047362,2.62310765655e-16
0.770050085439,-0.770050085439,-8.89718677683e-16
0.816957254599,-0.816957254599,-8.92768801329e-16
0.860777527521,-0.860777527521,5.9056364467e-16
0.904089484221,-0.904089484221,1.21750133628e-15
0.946185968763,-0.946185968763,-5.39986416245e-16
0.984302898154,-0.984302898154,2.69410249648e-16
1.02198385311,-1.02198385311,1.60562985118e-16
1.05727308054,-1.05727308054,9.2723703378e-17
1.08780096171,-1.08780096171,-8.54642815942e-16
1.11775279894,-1.11775279894,-4.06824818042e-16
1.1444751598,-1.1444751598,-3.29637285218e-16
1.16575955462,-1.16575955462,3.51732628939e-16
1.18616648844,-1.18616648844,-1.19391959693e-15
1.20278390717,-1.20278390717,-1.16644933723e-16
1.21340485437,-1.21340485437,9.04056123561e-16
1.22278126103,-1.22278126103,-6.54558798574e-16
1.22800333304,-1.22800333304,2.56790543062e-16
1.22682034188,-1.22682034188,6.78507807053e-16
1.22406532552,-1.22406532552,-1.9899803895e-16
1.21691514284,-1.21691514284,1.35410267841e-16
1.20314257866,-1.20314257866,4.96395432697e-16
1.18760258064,-1.18760258064,1.93010593384e-16
1.16750254739,-1.16750254739,-3.07148261365e-16
1.14079207939,-1.14079207939,1.26135200313e-16
1.11232501742,-1.11232501742,-9.69240555186e-16
1.07917663582,-1.07917663582,-5.10665939867e-16
1.03968289487,-1.03968289487,-1.39089325819e-16
0.99878592045,0.99878592045,5.12396530434e-16
0.952944747854,-0.952944747854,-1.29401224037e-16
0.901358041986,-0.901358041986,1.10946470818e-17
0.848876551647,-0.848876551647,3.86390292416e-16
0.791473455537,-0.791473455537,2.72909420805e-16
0.729443042596,-0.729443042596,-6.75180798557e-16
0.666571487072,-0.666571487072,7.98613771146e-17
0.599024335508,-0.599024335508,-4.33287842477e-16
0.529141026449,-0.529141026449,-4.60754490753e-16
0.457006877881,-0.457006877881,-5.43430741361e-17
0.381972310987,0.381972310987,-1.00132057186e-16
0.3058384171,-0.3058384171,-1.36571221896e-16
0.228025424001,-0.228025424001,2.64328933489e-16
0.149742116994,-0.149742116994,-4.13822228443e-16
0.0735233838811,-0.0735233838811,-6.91112995044e-16
0.030988187809,-0.030988187809,-1.10980592466e-15
0.10880536997,-0.10880536997,5.16673995803e-16
0.189900717059,-0.189900717059,8.88697571138e-17
0.2721486407,-0.2721486407,-5.75352223038e-16
0.354699957024,-0.354699957024,-1.55513325171e-16
0.436716178157,-0.436716178157,-3.09285398491e-16
0.517372878313,-0.517372878313,3.75925189188e-16
0.595860273815,-0.595860273815,1.55908303797e-17
0.673964418432,-0.673964418432,-1.73530364329e-16
0.749778988574,-0.749778988574,-3.13010355195e-16
0.821794329033,-0.821794329033,2.49522396449e-16
0.891650540862,-0.891650540862,-5.17248011906e-16
0.959012753043,-0.959012753043,-9.40320696793e-16
1.02087084379,-1.02087084379,-1.37358056978e-16
1.07923199709,-1.07923199709,-2.41819104365e-16
1.13426328244,-1.13426328244,-1.18889191824e-17
1.18204673949,-1.18204673949,2.50058420346e-16
1.22556663667,-1.22556663667,-7.3844630621e-16
1.26421992691,-1.26421992691,-2.54159840413e-16
1.29395479781,-1.29395479781,3.69820969073e-16
1.31926409296,-1.31926409296,1.83755140739e-16
1.33758507615,-1.33758507615,-6.65357632777e-17
1.34556712602,-1.34556712602,-7.79507866075e-16
1.34940155897,-1.34940155897,-4.92902526487e-16
1.34391521884,-1.34391521884,4.84627541935e-16
1.3271100806,-1.3271100806,1.00373885453e-15
1.30650705165,-1.30650705165,4.25797926921e-16
1.27461758346,-1.27461758346,6.33774769058e-16
1.23138355433,-1.23138355433,2.33518240049e-16
1.18357132435,-1.18357132435,2.7247797776e-16
1.12384727673,-1.12384727673,-1.16201210277e-16
1.05316156258,-1.05316156258,-7.76196311223e-16
0.976837649403,-0.976837649403,5.42935594038e-16
0.889112272101,-0.889112272101,7.40639342357e-16
0.79067807781,-0.79067807781,-1.74193846708e-18
0.686244122639,-0.686244122639,3.6076550127e-16
0.571548925392,-0.571548925392,-1.45383456083e-16
0.447402066718,-0.447402066718,8.60316832493e-18
0.315554939369,-0.315554939369,-3.99249578228e-16
