5.84564643213 -5.84564643213 -1.17211877609e-16
5.88765525048 -5.88765525048 -1.84603849698e-17
5.91274473521 -5.91274473521 4.10079092574e-16
5.93009352008 -5.93009352008 -7.71255948255e-17
5.95021414429 -5.95021414429 3.64081257984e-17
5.97996399351 -5.97996399351 1.21189123849e-16
6.01937675795 -6.01937675795 -1.93647005334e-17
6.06169943494 -6.06169943494 -1.26181540358e-16
6.09596460949 -6.09596460949 -1.18882458171e-16
6.11102521917 -6.11102521917 2.12884863602e-16
6.10039750047 -6.10039750047 -4.74111624882e-17
6.066510437 -6.066510437 -1.69207076013e-16
6.09038111478 -6.09038111478 3.82930392456e-17
6.11748342387 -6.11748342387 1.9202026007e-17
6.11929143798 -6.11929143798 -7.73895781222e-17
6.09390718186 -6.09390718186 9.21322912276e-17
6.05023596806 -6.05023596806 1.00527445171e-17
6.00463705199 -6.00463705199 1.66070235878e-16
6.01449411054 -6.01449411054 2.64067630473e-17
5.99652802605 -5.99652802605 -1.27766527829e-16
5.95734369459 -5.95734369459 -1.1296217151e-17
5.9587911946 -5.9587911946 -1.20541954552e-17
5.95152892212 -5.95152892212 -1.69197147578e-17
5.93096108475 -5.93096108475 -1.49073346621e-16
5.90134308375 -5.90134308375 1.34389646264e-16
5.88632105495 -5.88632105495 3.05243572485e-16
5.87556123711 -5.87556123711 1.04139189247e-16
5.86039634143 -5.86039634143 1.87372039364e-16
5.87479431218 -5.87479431218 1.01419598133e-16
5.88905726123 -5.88905726123 3.31514337859e-16
5.88637537402 -5.88637537402 2.43598179241e-16
5.85047603646 -5.85047603646 -1.54667951483e-17
5.77213111847 -5.77213111847 2.80578221003e-17
5.73075051785 -5.73075051785 1.37488400486e-16
5.73084064958 -5.73084064958 1.02284166607e-16
5.69822488798 -5.69822488798 1.24961602475e-16
5.62198562538 -5.62198562538 -1.83468437535e-16
5.50483717834 -5.50483717834 -2.02004928463e-16
5.48136408652 -5.48136408652 -1.62360644144e-16
5.44903569063 -5.44903569063 -7.13921231704e-17
5.3722343106 -5.3722343106 2.37812646172e-16
5.2525459591 -5.2525459591 7.04780071937e-17
5.16980108551 -5.16980108551 -2.60319741596e-16
5.13612068074 -5.13612068074 -9.88975825269e-17
5.05726359537 -5.05726359537 1.33366745836e-16
4.93375296699 -4.93375296699 2.04296221341e-16
4.81128538654 -4.81128538654 -1.96785044214e-16
4.77519893721 -4.77519893721 -3.30845284058e-16
4.69331542995 -4.69331542995 -7.10458067741e-17
4.5650485262 -4.5650485262 -8.50748816167e-17
4.458328197 -4.458328197 3.44781081544e-17
4.3751179805 -4.3751179805 1.34109538271e-16
4.28945958211 -4.28945958211 1.62171424407e-16
4.23142235285 -4.23142235285 -1.16728259146e-16
4.13716369433 -4.13716369433 -4.04998495846e-16
3.98460635734 -3.98460635734 -8.71487302642e-17
3.90439986937 -3.90439986937 -1.8114820568e-16
3.84303987142 -3.84303987142 4.4667543934e-16
3.73247659265 -3.73247659265 -8.93909215448e-17
3.56040235446 -3.56040235446 -1.28057863881e-16
3.46925836468 -3.46925836468 1.12879916543e-16
3.39366247015 -3.39366247015 3.19830478313e-16
3.26385368088 -3.26385368088 5.67797077942e-17
3.07010923125 -3.07010923125 -9.85396434881e-17
2.98541138248 -2.98541138248 8.24187527175e-17
2.89287113544 -2.89287113544 3.67083350079e-17
2.74128460271 -2.74128460271 7.19825723542e-17
2.52519296168 -2.52519296168 -1.59258961973e-16
2.45858453149 -2.45858453149 -1.87506009699e-16
2.34647529138 -2.34647529138 1.68736636911e-16
2.17101564549 -2.17101564549 -8.39099499412e-18
1.97553697364 -1.97553697364 -5.06039661017e-17
1.89266974129 -1.89266974129 -3.72298753493e-17
1.75851009077 -1.75851009077 8.54430986541e-17
1.55763728265 -1.55763728265 1.17218298815e-16
1.39705943922 -1.39705943922 6.74874296449e-17
1.29053815208 -1.29053815208 -1.45588666296e-16
1.13209753157 -1.13209753157 -1.24865897519e-16
0.914612899979 -0.914612899979 5.57963775866e-17
0.830496198521 -0.830496198521 -3.48335378543e-16
0.707237673971 -0.707237673971 2.69853845894e-16
0.817874178861 -0.817874178861 2.21285025087e-16
0.933634148547 -0.933634148547 -2.50561268353e-16
1.05414967869 -1.05414967869 1.69407029669e-16
1.17934625588 -1.17934625588 2.90527538018e-17
1.30935280018 -1.30935280018 1.75416620491e-16
1.44441632423 -1.44441632423 -2.42076891701e-17
1.58482683742 -1.58482683742 -3.64482267593e-17
1.73219225378 -1.73219225378 1.91300633032e-16
1.89429832839 -1.89429832839 -2.25142178084e-16
2.05723061209 -2.05723061209 -2.13149209685e-16
2.23443247293 -2.23443247293 1.12155583043e-16
2.42959629663 -2.42959629663 -1.6613718199e-16
2.62857428972 -2.62857428972 1.95689072315e-16
2.83071552697 -2.83071552697 -5.65637579403e-17
3.03542818056 -3.03542818056 1.01034780286e-16
3.24217387477 -3.24217387477 -7.58601064535e-17
