0.440861704185 0.440861704185 -3.99729174424e-17
0.441040613713 0.441040613713 -3.65693266314e-17
0.441248749841 0.441248749841 9.50754719365e-17
0.460306055054 -0.460306055054 5.6165987033e-17
0.491477842861 -0.491477842861 -7.84316734075e-18
0.522069929596 -0.522069929596 3.03309834484e-17
0.551829520695 -0.551829520695 1.25072943028e-17
0.580517576333 -0.580517576333 4.12281572788e-17
0.607913364798 -0.607913364798 3.89219752129e-17
0.633817804445 -0.633817804445 5.72101555446e-17
0.65805552644 -0.65805552644 8.87687065175e-18
0.680475712314 -0.680475712314 3.72457817921e-17
0.700951855201 -0.700951855201 9.71703910482e-17
0.719380654168 -0.719380654168 -1.99285645173e-17
0.735680277166 -0.735680277166 -5.13150365398e-18
0.749788225206 -0.749788225206 -2.42809665961e-17
0.761659006732 -0.761659006732 8.68884361095e-17
0.771261795405 -0.771261795405 -3.32383482133e-17
0.778578204602 -0.778578204602 3.91943843742e-17
0.783600273155 -0.783600273155 3.13155299857e-17
0.786328723166 -0.786328723166 7.51787858514e-17
0.786771523405 -0.786771523405 -1.15331883752e-17
0.78494277137 -0.78494277137 -1.43595479724e-17
0.78176837665 -0.78176837665 -2.35353633667e-17
0.778404619867 -0.778404619867 -2.8179062031e-17
0.773201877876 -0.773201877876 -6.22710334083e-19
0.766193208381 -0.766193208381 -6.30461698016e-17
0.757413179344 -0.757413179344 5.32413045187e-18
0.746898007295 -0.746898007295 -1.1633875215e-17
0.734685837777 -0.734685837777 4.6817861735e-17
0.722050888909 -0.722050888909 8.17006048593e-17
0.711146620341 -0.711146620341 1.14939980896e-17
0.699007307 -0.699007307 2.06258553631e-17
0.685674215095 -0.685674215095 -3.69807027938e-17
0.671190359168 -0.671190359168 -1.8169040948e-17
0.656713853793 -0.656713853793 -4.64730136069e-17
0.64543468356 -0.64543468356 -5.85680372383e-17
0.633444601394 -0.633444601394 -4.33466832532e-17
0.620789408685 -0.620789408685 -7.98244112381e-17
0.607761084282 -0.607761084282 1.33006033797e-17
0.599634300435 -0.599634300435 -3.79533677262e-17
0.59125829796 -0.59125829796 -4.036189346e-18
0.582685052982 -0.582685052982 -7.98267068573e-18
0.576472260583 -0.576472260583 6.9340185454e-17
0.573616821854 -0.573616821854 -3.71995470838e-17
0.570973707389 -0.570973707389 -1.97793233463e-17
0.570092285313 -0.570092285313 5.81139982126e-17
0.573983537192 -0.573983537192 2.10907544489e-17
0.578498826813 -0.578498826813 -3.42239458237e-17
0.586599154967 -0.586599154967 -2.47827768443e-18
0.598476656722 -0.598476656722 -5.79866432054e-18
0.612246405658 -0.612246405658 1.05891475386e-17
0.631805260535 -0.631805260535 -2.76161815597e-17
0.65317611703 -0.65317611703 4.11042893679e-17
0.680079224532 -0.680079224532 2.51058630545e-17
0.708411619995 -0.708411619995 1.75142398392e-17
0.741021164385 -0.741021164385 7.1402723076e-17
0.773850016987 -0.773850016987 -9.93328166116e-18
0.806945591129 -0.806945591129 -2.69518032569e-17
0.841327469617 -0.841327469617 9.82945549062e-18
0.874605775665 -0.874605775665 2.22482231157e-17
0.906492535002 -0.906492535002 1.07868469345e-18
0.936722291229 -0.936722291229 3.66593377583e-17
0.965057437706 -0.965057437706 -3.97670642511e-17
0.991291498773 -0.991291498773 3.24662736012e-17
1.0152504373 -1.0152504373 3.29885919718e-17
1.03679223348 -1.03679223348 -1.79482581844e-17
1.05580507816 -1.05580507816 -4.3817702288e-17
1.07220455679 -1.07220455679 -3.82485521958e-17
1.08593018264 -1.08593018264 -4.42795275833e-17
1.09694158725 -1.09694158725 -5.06723959614e-17
1.10521461059 -1.10521461059 2.79186247647e-17
1.11073746484 -1.11073746484 3.18421526034e-17
1.11350708428 -1.11350708428 1.89647076343e-17
1.11352572162 -1.11352572162 -6.69191260842e-17
1.11079781242 -1.11079781242 -1.98238909688e-17
1.10532710046 -1.10532710046 -2.39358329186e-17
1.09711399961 -1.09711399961 4.77832309909e-17
1.08615315791 -1.08615315791 -4.8480899138e-17
1.07243118776 -1.07243118776 -3.79347350492e-18
1.0559245306 -1.0559245306 5.14679177951e-17
1.03659743581 -1.03659743581 1.7178911638e-18
1.01440005242 -1.01440005242 -3.93689317515e-18
0.989266660964 -0.989266660964 -1.31268306292e-17
0.961114113186 -0.961114113186 5.06523682351e-17
0.930088892274 -0.930088892274 -1.41821258247e-17
0.899978586686 -0.899978586686 -6.71308657055e-19
0.867113435378 -0.867113435378 -5.01865018918e-17
0.831375909711 -0.831375909711 4.02242013834e-17
0.792630406489 -0.792630406489 2.04478417738e-17
0.753656539111 -0.753656539111 2.16539028606e-17
0.714924080097 -0.714924080097 3.50651841902e-17
0.686978391907 0.686978391907 1.28188959804e-17
0.70346927539 0.70346927539 -1.21643969371e-17
0.727426605425 0.727426605425 7.66055219224e-18
0.752882645409 0.752882645409 -6.94732010607e-17
0.776557011836 0.776557011836 -2.01923820537e-17
0.809262627576 0.809262627576 3.0088364489e-17
0.840964992985 0.840964992985 3.50662346539e-17
0.870412711615 0.870412711615 -1.56910671051e-17
0.904910871026 0.904910871026 5.8456784688e-17
0.941532000208 0.941532000208 -3.69219386181e-17
0.975421391539 0.975421391539 1.87615242115e-17
1.00673517108 1.00673517108 3.14524129983e-17
1.0453460379 1.0453460379 4.80151464726e-17
1.08245177178 1.08245177178 -4.47539374283e-18
1.11653578731 1.11653578731 5.79667409205e-18
1.14774591336 1.14774591336 -9.23179333517e-18
1.18298328174 1.18298328174 -2.51661539242e-17
1.21869346356 1.21869346356 -7.08510334322e-17
1.25111679392 1.25111679392 2.20050037946e-17
1.28038494208 1.28038494208 1.81196852515e-17
1.30661344944 1.30661344944 3.66317729114e-17
1.3375895513 1.3375895513 -3.23739938493e-17
1.36649891699 1.36649891699 -3.52218433267e-17
1.39195309818 1.39195309818 2.90506167942e-17
1.41403660339 1.41403660339 -4.26022040861e-17
1.43281848613 1.43281848613 9.19720658295e-18
1.44913314825 1.44913314825 4.3951499651e-18
1.46848691605 1.46848691605 5.61050345103e-18
1.48399647489 1.48399647489 1.88557408352e-17
1.49566030061 1.49566030061 -2.2631337369e-17
1.50345351809 1.50345351809 -1.23386532692e-17
1.50732468891 1.50732468891 5.94753564894e-17
1.50719204948 1.50719204948 1.64392774023e-17
1.50293929353 1.50293929353 2.72834749022e-17
1.49441119161 1.49441119161 1.37069294713e-17
1.48140970048 1.48140970048 -5.87423843712e-19
1.46544151478 1.46544151478 -4.46204272053e-17
1.44367335715 1.44367335715 2.41130447441e-17
1.41568549307 1.41568549307 -8.84177998179e-18
1.38121122919 1.38121122919 -9.43039080626e-17
1.3401087298 1.3401087298 4.62510022843e-17
1.29380528876 1.29380528876 1.66317605263e-17
1.24188598068 1.24188598068 6.91625631437e-17
1.18416898955 1.18416898955 5.13424629827e-17
1.12142535912 1.12142535912 -1.98689885288e-17
1.05491404519 1.05491404519 9.58086491351e-18
0.988106401479 0.988106401479 -1.37455610274e-16
0.925558197734 0.925558197734 3.50498345764e-17
0.867056690211 0.867056690211 6.98785766703e-17
0.823918055326 0.823918055326 1.14627129662e-17
0.788212905953 0.788212905953 3.74154949524e-18
0.766003122559 0.766003122559 1.78189638641e-17
0.747100938507 0.747100938507 7.36293519027e-17
0.735968276095 0.735968276095 1.22261207416e-16
0.731746635819 0.731746635819 6.17673683482e-17
0.728843212991 0.728843212991 -4.00870558995e-17
0.727027520413 0.727027520413 7.13357703148e-17
0.72710223761 0.72710223761 4.36743574603e-17
0.73407817833 0.73407817833 -3.80324238505e-17
0.740959638889 0.740959638889 -5.227975546e-17
0.747612199206 0.747612199206 1.27363424686e-17
0.753903426834 0.753903426834 8.77776346684e-18
0.759697131352 0.759697131352 2.36423086717e-17
0.764847876035 0.764847876035 4.08817347345e-17
0.7691957665 0.7691957665 -6.10818179094e-17
0.772561668356 0.772561668356 -1.08739291629e-17
0.774743200179 0.774743200179 -4.48130348536e-17
0.775512116174 0.775512116174 -1.97788759111e-17
0.774614033049 0.774614033049 -3.21271128053e-19
0.771771833726 0.771771833726 -2.83423877412e-17
0.766694402977 0.766694402977 4.6471741867e-17
0.759092435767 0.759092435767 3.83862683433e-17
0.748702631638 0.748702631638 -4.12104136219e-17
0.735320329771 0.735320329771 6.09239802797e-17
0.718838349992 0.718838349992 4.83951385422e-17
0.699286678763 0.699286678763 1.11005337384e-16
0.676864540811 0.676864540811 3.10662035517e-17
0.655041589186 0.655041589186 6.21876504647e-17
0.635032229135 0.635032229135 5.31020135885e-17
0.612943292111 0.612943292111 6.0672892547e-17
0.589205928336 0.589205928336 -3.93916441155e-17
0.569395853596 0.569395853596 6.74090675426e-17
0.550366790139 0.550366790139 -6.92956880446e-17
0.532757265749 0.532757265749 8.35114643619e-18
0.519646350435 0.519646350435 -7.19699859166e-17
0.509975211676 0.509975211676 6.67997138162e-17
0.540671950896 -0.540671950896 -5.17556870751e-18
0.593528599711 -0.593528599711 -2.47700759908e-17
0.643803501147 -0.643803501147 2.07615431415e-18
0.692274830051 -0.692274830051 -2.41399670221e-17
0.739931829152 -0.739931829152 3.93016706805e-17
0.783756896759 -0.783756896759 -2.98584098783e-17
0.825415622835 -0.825415622835 -3.29322368742e-18
0.86510471788 -0.86510471788 1.66027583888e-17
0.900585608637 -0.900585608637 -4.10648879716e-17
0.931841981956 -0.931841981956 -1.14868678075e-17
0.960911787234 -0.960911787234 9.55741369316e-18
0.986317532202 -0.986317532202 3.21732832309e-17
1.00728194558 -1.00728194558 -7.151200323e-18
1.03712454572 1.03712454572 3.1986527297e-17
1.06300230957 1.06300230957 4.84416334724e-17
1.08193232461 1.08193232461 -9.0701759685e-18
1.09377872519 1.09377872519 -6.45162083187e-18
1.09849407021 1.09849407021 -1.46801233805e-17
1.09610743919 1.09610743919 -1.76697657627e-17
1.08671415819 1.08671415819 -2.4470604429e-17
1.07046691223 1.07046691223 -5.79398352861e-18
1.04756762675 1.04756762675 2.66437027246e-17
1.01825942973 1.01825942973 -3.95212789022e-17
0.982818184653 0.982818184653 4.3579115696e-18
0.94583406506 -0.94583406506 -2.74315616064e-17
0.920382052355 -0.920382052355 -1.8561970769e-18
0.892040402373 -0.892040402373 -5.75113308386e-18
0.865497887529 -0.865497887529 5.62633471653e-18
0.836853153948 -0.836853153948 2.25042342865e-17
0.809040279105 -0.809040279105 1.54622111808e-17
0.782125274445 -0.782125274445 1.76919519533e-17
0.755463064534 -0.755463064534 -2.08069056227e-17
0.732296921492 -0.732296921492 -9.0879459203e-18
0.708457710052 -0.708457710052 -1.87376943351e-17
0.691060398125 -0.691060398125 4.84112427907e-18
0.673210247598 -0.673210247598 4.47379165836e-18
0.662398715383 -0.662398715383 1.28447339175e-18
0.653050927506 -0.653050927506 -2.57579854636e-17
0.698914316313 0.698914316313 -6.6372554056e-18
0.774210946218 0.774210946218 -2.61768405671e-17
0.856192923473 0.856192923473 7.02268748547e-18
0.942679676187 0.942679676187 -6.17707312631e-18
1.03322720753 1.03322720753 -3.10796062547e-19
1.12365115163 1.12365115163 -1.16093946767e-17
1.22093972651 1.22093972651 -2.87637890542e-17
1.31719878489 1.31719878489 -1.11872592001e-17
1.41191239678 1.41191239678 -1.82100892709e-17
1.5111008499 1.5111008499 1.75640165941e-17
1.60976920724 1.60976920724 -9.73350983137e-18
1.70593115095 1.70593115095 4.55790950699e-17
1.79919812771 1.79919812771 1.63089152291e-17
1.8948005262 1.8948005262 8.38252867147e-18
1.98923518505 1.98923518505 -7.24866042225e-19
2.07991933736 2.07991933736 -7.15510069373e-18
2.16657685613 2.16657685613 1.10564850073e-17
2.24898282269 2.24898282269 -2.19727849955e-17
2.33047299516 2.33047299516 -4.68937253153e-18
2.41058903533 2.41058903533 -8.41665604468e-18
2.48569530799 2.48569530799 -2.05104982923e-17
2.55563870645 2.55563870645 9.49713590474e-18
2.62029689971 2.62029689971 1.84033275111e-17
2.67957177156 2.67957177156 -2.18269107837e-18
2.73338340651 2.73338340651 -1.52266690648e-17
2.7816647867 2.7816647867 3.16798948682e-18
2.82619593534 2.82619593534 2.14202021263e-17
