1.08008120391 -1.08008120391 1.88135902903e-16
1.24243107345 -1.24243107345 -1.82278476746e-16
0.977741117776 0.977741117776 -5.47491115404e-17
0.652845548934 0.652845548934 -1.1009822061e-17
0.772282312531 -0.772282312531 2.32395340583e-16
0.995048132039 0.995048132039 8.87586682926e-18
0.92659130292 -0.92659130292 -3.85453903061e-18
0.602163464996 -0.602163464996 4.40966348563e-17
1.05702591799 1.05702591799 -5.7729300994e-17
1.10786548656 1.10786548656 1.0202320843e-17
0.914799567599 0.914799567599 1.21822755977e-17
1.08447164019 1.08447164019 -6.39425742156e-17
0.891780111548 0.891780111548 -6.43170843339e-17
0.8845250152 -0.8845250152 1.09638928144e-16
1.44459897053 -1.44459897053 1.9296492151e-16
1.59964111154 -1.59964111154 -8.25192398233e-19
0.877523367338 0.877523367338 7.83244220353e-17
1.40201923818 -1.40201923818 -6.83380256051e-17
2.70124885632 -2.70124885632 -4.69665206288e-17
2.74200812007 -2.74200812007 1.39015243989e-17
1.63586739217 1.63586739217 2.70798203873e-17
2.93418009802 -2.93418009802 5.54676613857e-17
7.89995370234 -7.89995370234 -1.95823861245e-17
12.4819176059 12.4819176059 -3.83015279432e-17
15.0414571813 15.0414571813 9.28808040335e-17
15.0414571813 -15.0414571813 5.47100932915e-17
12.4819176059 -12.4819176059 9.57962922846e-17
7.89995370234 7.89995370234 5.64369273593e-17
2.93418009802 2.93418009802 -1.16446542561e-16
1.63586739217 -1.63586739217 3.97522601153e-17
2.74200812007 2.74200812007 4.08822914156e-17
2.70124885632 2.70124885632 4.13783806741e-17
1.40201923818 1.40201923818 5.9206708747e-17
0.877523367339 -0.877523367339 1.57814466179e-16
1.59964111154 1.59964111154 1.09504833273e-16
1.44459897052 1.44459897052 2.3978819367e-17
0.8845250152 0.8845250152 8.84468673488e-17
0.891780111549 -0.891780111549 1.1536658684e-17
1.08447164019 -1.08447164019 4.33395018702e-17
0.914799567599 -0.914799567599 1.58394197621e-18
1.10786548656 -1.10786548656 -1.27132859978e-16
1.05702591799 -1.05702591799 -1.07691668854e-16
0.602163464996 0.602163464996 -1.49060882878e-16
0.926591302918 0.926591302918 -7.72490148986e-17
0.99504813204 -0.99504813204 1.40172651056e-16
0.772282312532 0.772282312532 -7.54505122565e-17
0.652845548934 -0.652845548934 1.5158312572e-16
0.977741117776 -0.977741117776 1.68768514e-17
1.24243107345 1.24243107345 -6.85047376971e-19
1.08008120391 1.08008120391 3.14444050663e-16
